avg_episode_len,cycle,loss,reward
74.915,35500,0.010688709944723252,0.54
74.057,35600,0.010766885677155424,0.5180000000000002
75.282,35700,0.010853510329542564,0.552
73.77499999999998,35800,0.010331401862116224,0.5379999999999999
74.433,35900,0.010509831118229564,0.5610000000000003
75.50399999999999,36000,0.010670598575983892,0.5169999999999999
77.65600000000003,36100,0.010715075983390552,0.4839999999999998
76.26600000000002,36200,0.010557119936461613,0.5
76.425,36300,0.010750547370743926,0.4979999999999999
75.61200000000001,36400,0.01041111991789284,0.4699999999999998
76.62800000000001,36500,0.010909292602206508,0.4870000000000001
76.28399999999999,36600,0.010546673289202097,0.5219999999999998
77.715,36700,0.010944990719020926,0.49
79.577,36800,0.010502325391288996,0.449
77.40299999999999,36900,0.01040937000246562,0.4879999999999998
76.46200000000003,37000,0.010737896930469105,0.5410000000000001
77.919,37100,0.011061616086094087,0.5329999999999999
75.64899999999997,37200,0.010848880904705207,0.5319999999999999
76.97,37300,0.010701877149283938,0.4809999999999998
77.48300000000003,37400,0.011197243780794086,0.491
75.40800000000004,37500,0.011002680192713334,0.5350000000000001
76.167,37600,0.011002006860883918,0.527
74.69900000000001,37700,0.010578990630851019,0.52
76.38300000000002,37800,0.010845022900483791,0.5409999999999999
75.96199999999997,37900,0.01120527323815268,0.5380000000000001
75.52,38000,0.010580712566557288,0.5380000000000004
74.075,38100,0.010817740671070521,0.5610000000000002
74.73000000000003,38200,0.010868372365368733,0.5500000000000002
75.425,38300,0.010726416506877976,0.557
73.49999999999999,38400,0.01071807978716162,0.5609999999999998
76.061,38500,0.010654408155696538,0.5430000000000001
75.64499999999997,38600,0.011114096158750641,0.5590000000000006
74.12,38700,0.010584467270234113,0.559
75.141,38800,0.01096820020685938,0.5870000000000002
74.66399999999997,38900,0.01073012618320871,0.5530000000000002
74.44,39000,0.010345930113052801,0.5710000000000004
74.31500000000004,39100,0.010510923766409741,0.5679999999999998
75.57000000000002,39200,0.010804140620988618,0.5390000000000004
75.18599999999998,39300,0.011029479028534558,0.5609999999999999
74.68600000000002,39400,0.010531245430699727,0.553
76.38300000000004,39500,0.01076902852953949,0.5350000000000004
75.31099999999998,39600,0.01120945148276039,0.5470000000000002
74.818,39700,0.0104213656696614,0.5590000000000004
74.93100000000001,39800,0.010834748903661397,0.5310000000000001
75.78299999999999,39900,0.010895086747195713,0.5360000000000004
75.682,40000,0.010768767997131534,0.5490000000000002
79.24799999999998,40100,0.010773255408037813,0.49
78.98400000000001,40200,0.01061343499100983,0.4920000000000001
77.43299999999996,40300,0.010501823922027425,0.5020000000000001
79.28200000000004,40400,0.011003458079928127,0.44300000000000006
81.113,40500,0.009684597178087433,0.4189999999999998
79.94200000000001,40600,0.010325385504344663,0.46799999999999997
82.19199999999996,40700,0.009693461074196828,0.41700000000000004
78.877,40800,0.010140046683440825,0.451
77.41500000000002,40900,0.011053064508271362,0.5269999999999999
78.93,41000,0.010634841978595051,0.4920000000000002
79.094,41100,0.01083621513916043,0.5209999999999999
77.07099999999998,41200,0.011038747379790801,0.5149999999999999
72.714,41300,0.010422555087362128,0.5630000000000001
74.18599999999998,41400,0.010839226704391317,0.5670000000000003
72.493,41500,0.010525552920817421,0.5880000000000003
74.65299999999998,41600,0.010498840261351275,0.541
73.25100000000003,41700,0.010874038625885154,0.5500000000000002
72.69699999999999,41800,0.01056576573229051,0.5870000000000001
72.96600000000001,41900,0.010516786783852528,0.5590000000000004
73.12899999999999,42000,0.010543620834400977,0.5700000000000002
74.02099999999994,42100,0.010618671981531576,0.5720000000000002
72.00999999999998,42200,0.010424440426437245,0.6110000000000005
72.64500000000001,42300,0.01025122861239298,0.6
71.35699999999997,42400,0.010422195914309014,0.5840000000000003
73.504,42500,0.010741086485695073,0.5740000000000001
74.06,42600,0.010762987643485702,0.549
75.64300000000001,42700,0.010621587248949465,0.565
73.68799999999999,42800,0.010871153330275078,0.5379999999999999
73.874,42900,0.010451832594299304,0.572
72.67799999999998,43000,0.01040810182724756,0.5720000000000001
74.11399999999999,43100,0.010780239059574127,0.5680000000000003
74.95100000000001,43200,0.010892344196230211,0.56
75.85599999999997,43300,0.010865348641184264,0.5710000000000001
73.42500000000003,43400,0.010400622614389583,0.5780000000000002
73.11000000000001,43500,0.010406194770686479,0.5980000000000003
71.544,43600,0.0102244239011323,0.6110000000000002
73.15099999999998,43700,0.010375730710506261,0.5979999999999999
73.13399999999999,43800,0.010539396909665958,0.5810000000000002
73.16499999999999,43900,0.010442184302064434,0.5960000000000003
73.36300000000001,44000,0.010599731471889558,0.575
74.46300000000001,44100,0.010436501528391626,0.5660000000000002
73.749,44200,0.010883198659940847,0.561
68.323,44300,0.01000608039734797,0.6120000000000002
69.22600000000003,44400,0.010425414679493332,0.5890000000000003
73.44300000000003,44500,0.010496832693869553,0.5780000000000001
74.749,44600,0.010517259555985528,0.5740000000000003
73.02299999999997,44700,0.010344927339347235,0.5830000000000001
73.368,44800,0.010787048480103277,0.561
73.39,44900,0.010641418809840875,0.5760000000000001
73.212,45000,0.010514258221664343,0.5960000000000003
73.18400000000001,45100,0.010599144461239288,0.5940000000000001
74.53699999999999,45200,0.010345474351815686,0.5860000000000002
74.17499999999998,45300,0.010603336538036521,0.5440000000000002
71.44400000000002,45400,0.010351852609533847,0.6040000000000001
73.01899999999999,45500,0.010916371033763859,0.5480000000000002
73.49600000000004,45600,0.010349470277595805,0.5620000000000002
75.37,45700,0.010460606278941152,0.585
75.81500000000001,45800,0.010944932392708885,0.5529999999999999
73.89399999999999,45900,0.010596260816979888,0.5559999999999998
73.10299999999998,46000,0.010501243248825322,0.5630000000000001
74.53900000000002,46100,0.01048010435842225,0.5730000000000003
73.97099999999999,46200,0.010413114942037182,0.5740000000000002
74.351,46300,0.01089153226295932,0.5770000000000002
75.53699999999999,46400,0.010663770927992457,0.5790000000000002
74.87599999999999,46500,0.010342045345926006,0.5970000000000002
72.96300000000001,46600,0.010493732647779275,0.5900000000000002
73.06400000000001,46700,0.010298771972383056,0.5910000000000003
73.26699999999997,46800,0.010283398260716153,0.5810000000000001
72.88699999999999,46900,0.010551862263255244,0.5820000000000003
72.35000000000001,47000,0.010286564665026407,0.6199999999999999
73.92600000000002,47100,0.010645744800908716,0.581
73.89299999999999,47200,0.010477096691875956,0.5609999999999998
73.13000000000001,47300,0.010445659611138962,0.5850000000000001
74.716,47400,0.010852332010106065,0.5510000000000002
75.20199999999998,47500,0.010738237487364242,0.5400000000000003
76.50199999999997,47600,0.010613776085350904,0.537
75.462,47700,0.01056373892328225,0.5500000000000003
73.86900000000001,47800,0.010390479204315645,0.5920000000000001
73.04,47900,0.010336091583299978,0.5930000000000002
72.96000000000002,48000,0.011002828806510165,0.5680000000000002
72.745,48100,0.010606508294568608,0.5900000000000002
73.061,48200,0.010564985461503059,0.5890000000000001
74.32799999999997,48300,0.010406267954976517,0.5750000000000001
73.91000000000001,48400,0.010230894133726026,0.5779999999999998
73.20800000000003,48500,0.010556592796840552,0.5970000000000002
73.64800000000005,48600,0.010630328193138592,0.5800000000000002
73.46999999999998,48700,0.010281866488070234,0.6070000000000002
74.32299999999998,48800,0.010688533129788567,0.5840000000000001
71.802,48900,0.010159144564640628,0.5929999999999999
74.767,49000,0.01049382346515606,0.5640000000000001
74.15699999999997,49100,0.010505918026023475,0.5429999999999999
73.16599999999998,49200,0.010544586209247057,0.5940000000000001
74.04799999999999,49300,0.010854051597931567,0.564
76.52399999999993,49400,0.01092006084985671,0.5190000000000002
75.13,49500,0.010710825703865796,0.5589999999999999
77.26199999999997,49600,0.010995913932679442,0.5329999999999998
78.81499999999997,49700,0.010756387060105567,0.5139999999999997
72.29599999999999,49800,0.010185835220508066,0.5870000000000004
72.29199999999996,49900,0.010515603789371908,0.5960000000000002
70.17799999999998,50000,0.010038366006729351,0.6470000000000004
71.84200000000001,50100,0.010829024203601134,0.567
71.43599999999998,50200,0.01018648888626512,0.5780000000000001
70.91700000000006,50300,0.010342890292475483,0.6339999999999999
72.06199999999998,50400,0.010592669445321778,0.6139999999999999
71.689,50500,0.010269418613293817,0.6140000000000001
71.63100000000001,50600,0.010488094151272165,0.5950000000000005
72.71,50700,0.010525129867798386,0.5950000000000002
71.722,50800,0.010215582204594351,0.6060000000000001
73.84900000000002,50900,0.010522631433984735,0.5840000000000002
72.28099999999998,51000,0.010383335124124149,0.5950000000000003
71.73900000000003,51100,0.010470406753143596,0.5930000000000003
71.641,51200,0.010391057493374118,0.6150000000000002
72.86599999999997,51300,0.010928121172136035,0.572
71.40599999999996,51400,0.010253190665183338,0.5990000000000002
71.87300000000003,51500,0.010704454318115427,0.6060000000000003
72.256,51600,0.010561302550932218,0.5880000000000001
71.57500000000003,51700,0.010323135656504586,0.6190000000000002
72.623,51800,0.010329915018956394,0.5690000000000002
71.58599999999998,51900,0.010331971296544916,0.5920000000000002
71.613,52000,0.01037564131857669,0.5759999999999998
72.29599999999994,52100,0.010248373387212774,0.5980000000000002
73.42699999999999,52200,0.010402095267542613,0.5900000000000001
72.18400000000003,52300,0.010681236132537195,0.6109999999999999
70.64099999999999,52400,0.010309505244903459,0.6190000000000001
72.21499999999999,52500,0.010709815062376386,0.5740000000000002
73.66399999999997,52600,0.010391212705455968,0.5630000000000003
72.95100000000001,52700,0.010325792510328382,0.5910000000000002
72.27199999999999,52800,0.01066671792143018,0.585
72.021,52900,0.01044137641404441,0.5680000000000001
73.36500000000001,53000,0.010476145681607296,0.5910000000000003
71.70999999999998,53100,0.010433201786492643,0.6070000000000001
70.572,53200,0.010003598311194146,0.629
71.58100000000002,53300,0.010098026483893274,0.6070000000000003
73.215,53400,0.010545792016245559,0.5780000000000002
71.97,53500,0.010075861190856896,0.6160000000000002
73.67,53600,0.010520946789771874,0.5810000000000002
72.83600000000003,53700,0.010523901218004951,0.6090000000000002
70.40500000000002,53800,0.010070893898113916,0.6170000000000002
73.92100000000002,53900,0.010669456021570814,0.5730000000000001
71.284,54000,0.010258955209617315,0.6180000000000002
70.644,54100,0.010184296507750514,0.6090000000000003
72.61400000000002,54200,0.010385758659674765,0.5870000000000001
71.343,54300,0.010605645082289818,0.5850000000000001
71.74,54400,0.010217494487405568,0.5900000000000002
74.68600000000002,54500,0.010506020052468255,0.5730000000000001
75.155,54600,0.010740317286612948,0.5460000000000003
71.84100000000001,54700,0.01023073957487304,0.6040000000000001
73.737,54800,0.010890458048199648,0.553
73.36600000000001,54900,0.01054928343737632,0.6070000000000004
73.91299999999998,55000,0.010399386431450917,0.5730000000000001
75.71600000000001,55100,0.010913191001991953,0.5239999999999998
78.95100000000002,55200,0.010613982266084959,0.4869999999999999
76.13099999999996,55300,0.01070181989501962,0.5760000000000002
77.02199999999998,55400,0.01065417117711259,0.5490000000000002
77.35600000000001,55500,0.010591687543370207,0.5600000000000004
76.263,55600,0.010622348471064486,0.5970000000000002
76.21300000000002,55700,0.010921621778708987,0.56
75.83099999999997,55800,0.010634087545424244,0.5659999999999998
76.50500000000002,55900,0.01065735144608802,0.5890000000000005
75.108,56000,0.010624054643878911,0.5950000000000002
76.38599999999998,56100,0.010807820615328338,0.5710000000000001
76.49599999999998,56200,0.010713237098231425,0.5830000000000001
75.57600000000001,56300,0.010731697290191078,0.5680000000000001
75.52599999999998,56400,0.010657789247255491,0.5550000000000003
76.46500000000003,56500,0.0107846816791593,0.5680000000000001
77.90399999999998,56600,0.010643247871245145,0.5579999999999999
77.14699999999998,56700,0.010488388557134258,0.5620000000000002
75.523,56800,0.011038220220534991,0.5680000000000001
76.48500000000001,56900,0.010644196550458973,0.561
77.132,57000,0.010992843407020116,0.56
76.46399999999998,57100,0.010763732964279349,0.5950000000000003
77.61,57200,0.010976378494503504,0.519
73.66900000000001,57300,0.010488447299075075,0.559
77.802,57400,0.010745926804224695,0.5870000000000002
78.57399999999998,57500,0.011020171600821478,0.526
76.27100000000004,57600,0.01023102822567554,0.569
80.43400000000001,57700,0.010538096170240955,0.48699999999999993
77.788,57800,0.010734088236913656,0.5270000000000001
74.31500000000001,57900,0.010584853810460404,0.5600000000000002
75.737,58000,0.010719204590735307,0.5579999999999998
75.82199999999997,58100,0.010611035206036252,0.5910000000000002
76.19699999999999,58200,0.010700256487439027,0.5690000000000002
76.87399999999997,58300,0.01083738450384991,0.5670000000000001
76.90899999999999,58400,0.010835821165196411,0.5539999999999999
76.80900000000001,58500,0.010853220196063369,0.5660000000000002
75.46,58600,0.010530394743232871,0.5730000000000002
76.188,58700,0.01048769612592234,0.5990000000000001
76.95000000000002,58800,0.010470005735520864,0.5620000000000004
77.35499999999999,58900,0.011284081983909915,0.5100000000000001
76.30799999999999,59000,0.01067389391927679,0.5320000000000001
81.09,59100,0.010428895266054151,0.42199999999999993
83.05699999999996,59200,0.009656764218612817,0.3729999999999999
82.45899999999997,59300,0.009727778408052924,0.43900000000000006
81.65100000000004,59400,0.010271194318370449,0.45399999999999996
83.02899999999995,59500,0.009698072224692772,0.37900000000000006
81.488,59600,0.009674098882620922,0.3870000000000001
78.30899999999995,59700,0.009785248879706396,0.49699999999999994
74.13400000000001,59800,0.010224507355999966,0.5600000000000004
76.62499999999999,59900,0.010771447827374898,0.5470000000000002
