avg_episode_len,cycle,loss,reward
71.954,36000,0.011397516449328253,0.557
70.98599999999998,36100,0.011406396130783519,0.5440000000000002
72.31400000000002,36200,0.01138137026562242,0.5780000000000002
70.62600000000002,36300,0.011085577199132396,0.5479999999999999
70.94800000000001,36400,0.011596408900166999,0.5459999999999999
70.15799999999999,36500,0.011113532750635575,0.552
70.322,36600,0.011437416148136698,0.5610000000000002
69.83599999999997,36700,0.011644038475459261,0.5590000000000003
70.72899999999998,36800,0.010994514530455156,0.5680000000000001
69.66900000000001,36900,0.011472942573328095,0.5429999999999999
70.061,37000,0.010620733158583749,0.557
69.72299999999998,37100,0.01128795880535971,0.5460000000000003
71.961,37200,0.0114810235311011,0.5410000000000003
70.83700000000002,37300,0.011358724193231341,0.525
70.05999999999999,37400,0.011004015645246041,0.551
71.19100000000002,37500,0.011056457849506082,0.546
70.726,37600,0.011185982535203252,0.5489999999999999
72.86599999999999,37700,0.011290018331272461,0.5259999999999999
72.663,37800,0.010915996693597031,0.54
73.28800000000003,37900,0.011248868771983602,0.5349999999999998
71.66,38000,0.011808247353412299,0.517
72.50300000000003,38100,0.011177563535696862,0.5530000000000002
71.00100000000002,38200,0.01134456612978248,0.5780000000000003
70.98299999999996,38300,0.010962685861013398,0.5640000000000003
72.75999999999996,38400,0.011646432584109743,0.5310000000000001
74.05799999999998,38500,0.011374305906138612,0.5069999999999999
77.07399999999998,38600,0.011665244339313261,0.47100000000000003
77.70300000000002,38700,0.010679776383459133,0.42599999999999993
74.782,38800,0.011115272073137904,0.49000000000000005
82.83600000000003,38900,0.01004451596210104,0.40100000000000013
82.51499999999999,39000,0.008846843448250246,0.309
77.69800000000001,39100,0.010120873470169269,0.43800000000000006
74.04099999999995,39200,0.011103935882367794,0.5259999999999999
71.90399999999998,39300,0.010948950908678767,0.5249999999999999
74.86699999999998,39400,0.011479817082596388,0.5169999999999999
76.27099999999999,39500,0.011532512594013269,0.5350000000000003
74.42,39600,0.01114272742775323,0.5660000000000001
76.682,39700,0.011483727226763043,0.52
76.12400000000004,39800,0.011530023522842731,0.5250000000000001
75.07399999999997,39900,0.011130756281573301,0.562
75.053,40000,0.011786425663695768,0.5530000000000002
74.40199999999999,40100,0.011557227452577866,0.552
75.769,40200,0.011576442343833742,0.5189999999999998
71.73100000000001,40300,0.011457506532907287,0.5329999999999999
74.34299999999998,40400,0.011186512932140695,0.572
75.565,40500,0.01093887322304476,0.545
74.88499999999999,40600,0.010858099079375563,0.5480000000000004
74.587,40700,0.011718946479384262,0.5500000000000003
75.75999999999998,40800,0.011250877063076583,0.534
76.435,40900,0.011461659680581151,0.49699999999999994
77.03999999999999,41000,0.011530486061680927,0.4980000000000001
72.96299999999998,41100,0.011134275672119817,0.5560000000000002
71.69899999999998,41200,0.011004463140181784,0.581
73.947,41300,0.011482574529865706,0.5780000000000002
73.075,41400,0.0112282745104346,0.5620000000000002
72.70300000000002,41500,0.011207338765794533,0.5750000000000001
73.26699999999998,41600,0.011285168524429227,0.576
72.36300000000001,41700,0.011256136195780983,0.5800000000000004
72.08999999999999,41800,0.010894965394125138,0.6020000000000001
72.95599999999997,41900,0.011255139317322449,0.6000000000000001
73.60200000000002,42000,0.011393216243716829,0.579
72.968,42100,0.010882133926632691,0.5780000000000001
74.05899999999998,42200,0.01169519861209873,0.5820000000000002
71.97500000000001,42300,0.011123071702081,0.576
73.105,42400,0.011066052587287274,0.5740000000000001
72.21399999999997,42500,0.011144243570458217,0.568
71.94899999999998,42600,0.011303525381106141,0.5780000000000001
71.68799999999999,42700,0.0112596854211338,0.559
71.70199999999998,42800,0.011226881496794277,0.5840000000000001
73.364,42900,0.011922536262334004,0.5490000000000002
73.05,43000,0.01124825331940712,0.5510000000000003
73.11900000000003,43100,0.010879368903366583,0.5960000000000002
73.27199999999998,43200,0.011186750715996119,0.5960000000000002
69.45800000000001,43300,0.01117237638542194,0.5620000000000002
71.99100000000003,43400,0.011543173338572554,0.5630000000000002
73.28500000000001,43500,0.011431279771899498,0.552
73.679,43600,0.01139285115415185,0.5820000000000002
73.209,43700,0.011111515224727666,0.576
75.814,43800,0.011784408171861872,0.5650000000000002
74.75100000000002,43900,0.011445424288155202,0.559
72.068,44000,0.01103600635588208,0.5710000000000005
72.86600000000001,44100,0.011516603584646545,0.561
73.104,44200,0.011370455181017963,0.554
72.94600000000005,44300,0.011135959617434375,0.5920000000000004
71.14900000000003,44400,0.01148750879202165,0.5890000000000002
74.425,44500,0.011526703773628024,0.5670000000000001
73.60099999999998,44600,0.011231657659956363,0.5820000000000001
74.90299999999998,44700,0.011490206174219317,0.57
74.514,44800,0.011468441379279368,0.5349999999999999
72.71700000000001,44900,0.011242844182493137,0.599
73.24600000000001,45000,0.011304952308347209,0.5630000000000003
74.065,45100,0.01136891941784314,0.5650000000000002
74.69200000000001,45200,0.011501750238662855,0.5970000000000002
72.085,45300,0.01112055843514405,0.5970000000000002
71.596,45400,0.010747815041507,0.5790000000000001
71.612,45500,0.010883434156566951,0.5940000000000001
72.36099999999999,45600,0.01129668189741637,0.5920000000000001
72.75099999999996,45700,0.010879968877191379,0.5889999999999999
73.513,45800,0.011919325193613004,0.5790000000000003
74.12400000000001,45900,0.01092680499130574,0.5750000000000002
72.92699999999999,46000,0.01148096214632935,0.5760000000000001
73.553,46100,0.010993347672336283,0.56
72.72399999999996,46200,0.010936372435954168,0.5740000000000002
72.06700000000002,46300,0.011114036568443193,0.5890000000000005
73.27200000000003,46400,0.01074635258318002,0.6270000000000006
72.66500000000002,46500,0.011192326425596406,0.577
72.733,46600,0.011140570434167543,0.5750000000000001
74.89299999999997,46700,0.01115805027375768,0.5480000000000002
75.23299999999996,46800,0.011522199831062141,0.5299999999999998
73.306,46900,0.010984387688250672,0.5900000000000002
72.95200000000001,47000,0.010927241489950527,0.5880000000000001
72.78900000000002,47100,0.011114024016122895,0.5630000000000001
72.33200000000002,47200,0.011178942655126796,0.6000000000000003
72.67900000000003,47300,0.011224219777147914,0.586
73.81900000000002,47400,0.01129352667287063,0.5930000000000001
74.58899999999998,47500,0.01158754005879181,0.5780000000000001
71.22900000000001,47600,0.011003867936064107,0.559
71.46900000000001,47700,0.010795026174781978,0.6140000000000001
72.64000000000003,47800,0.011385458343370682,0.5810000000000002
70.75699999999998,47900,0.010570599492936584,0.5880000000000003
71.79199999999999,48000,0.011263893724129422,0.5929999999999999
71.32600000000004,48100,0.011118656541208034,0.5830000000000001
72.60799999999999,48200,0.011436267520402324,0.5760000000000003
72.639,48300,0.011173883848570272,0.6120000000000004
72.51500000000001,48400,0.011403632082064009,0.565
72.103,48500,0.010843606861116722,0.5840000000000003
72.78000000000002,48600,0.010916157413076128,0.6040000000000003
73.274,48700,0.011089018280550486,0.579
74.56899999999999,48800,0.01097841776647092,0.5840000000000001
74.355,48900,0.011518553186238003,0.5570000000000004
71.799,49000,0.010895027174217389,0.6060000000000002
71.94000000000001,49100,0.01151807787469784,0.5650000000000003
72.40299999999998,49200,0.01166916630771169,0.5750000000000003
72.789,49300,0.011075954872841152,0.5970000000000001
71.51899999999999,49400,0.011234354668652755,0.5850000000000002
72.58000000000001,49500,0.011309007519861004,0.602
71.90500000000002,49600,0.011187820180208134,0.5720000000000001
72.866,49700,0.011438355576732616,0.555
70.09299999999999,49800,0.010637145554003467,0.5800000000000002
72.368,49900,0.011126220279445488,0.565
69.598,50000,0.011259843494823394,0.5830000000000002
72.63500000000005,50100,0.011278014332216542,0.5870000000000002
72.99300000000001,50200,0.011253831115703508,0.559
73.24,50300,0.011250399895455248,0.562
74.22999999999998,50400,0.010811044839072963,0.5490000000000002
73.43600000000002,50500,0.011223783532567337,0.5580000000000002
71.898,50600,0.011076167549564048,0.5900000000000002
70.848,50700,0.010983421492967977,0.6030000000000001
72.207,50800,0.011286670399586127,0.5810000000000002
71.88900000000001,50900,0.010885082110022072,0.5860000000000002
72.55799999999998,51000,0.011070130726019822,0.5980000000000004
72.01700000000001,51100,0.011281612590346365,0.5870000000000003
72.36099999999999,51200,0.010910503424860597,0.5980000000000002
71.57599999999998,51300,0.011183064143813998,0.592
72.21600000000001,51400,0.01142033344086113,0.5760000000000002
72.932,51500,0.01109181349193885,0.5900000000000002
72.37700000000001,51600,0.01097375892852071,0.5880000000000002
74.87700000000001,51700,0.011185384547860442,0.5459999999999998
73.58700000000003,51800,0.011487430420404518,0.554
73.20099999999998,51900,0.010899004548172775,0.5660000000000002
74.51499999999996,52000,0.011134713082132496,0.5690000000000002
73.66,52100,0.011155475188271953,0.5810000000000002
70.26400000000001,52200,0.010655875207670662,0.6020000000000002
72.90500000000003,52300,0.011563128444410004,0.5910000000000002
73.36300000000001,52400,0.011646336830403432,0.5680000000000001
75.73199999999999,52500,0.01126810819262611,0.5620000000000003
70.09200000000001,52600,0.010506096806736922,0.5770000000000003
70.26199999999999,52700,0.011382125470808547,0.5820000000000002
71.71799999999999,52800,0.011133811173733495,0.591
70.69999999999999,52900,0.011300628852589862,0.5810000000000002
73.793,53000,0.011245527648638913,0.5580000000000003
73.34,53100,0.011186824901307174,0.5950000000000002
74.51299999999998,53200,0.01149319285838044,0.5769999999999998
72.18800000000002,53300,0.011061726914787781,0.5640000000000003
72.09800000000001,53400,0.011228322330300087,0.6040000000000001
72.51500000000003,53500,0.010775696569655626,0.6180000000000002
73.77799999999998,53600,0.011404888760157647,0.5650000000000001
74.29900000000002,53700,0.01151185461430209,0.54
72.502,53800,0.010958993176419034,0.5740000000000001
74.23999999999997,53900,0.011261500954953083,0.5409999999999999
74.815,54000,0.011384989191156679,0.552
74.539,54100,0.010990054644848,0.5670000000000001
79.19899999999998,54200,0.01110107653266776,0.4999999999999998
78.74800000000002,54300,0.011132231670431062,0.46699999999999986
86.464,54400,0.00897159601574233,0.277
82.71199999999997,54500,0.009387023827318791,0.379
83.64399999999999,54600,0.008564772975161915,0.23500000000000004
81.49599999999998,54700,0.008497266413152417,0.317
72.403,54800,0.010647985966633315,0.5659999999999998
73.55500000000002,54900,0.011994163983020193,0.5790000000000002
71.891,55000,0.010936667874529016,0.584
74.18199999999999,55100,0.011257009401425598,0.5779999999999997
73.40699999999998,55200,0.011541598908845119,0.5929999999999999
72.91599999999998,55300,0.011333146082845209,0.5900000000000001
73.54100000000001,55400,0.010914771123858191,0.5870000000000002
73.11800000000001,55500,0.010762996288240402,0.5930000000000001
72.226,55600,0.010977855797422416,0.6040000000000001
73.09500000000004,55700,0.011280811617916275,0.5980000000000001
73.55000000000001,55800,0.011454477726114154,0.6040000000000003
72.68400000000001,55900,0.011225462817242318,0.6010000000000001
72.76599999999998,56000,0.01136669842037329,0.5930000000000001
71.633,56100,0.010909194781385263,0.607
72.48999999999998,56200,0.010877896848110606,0.6190000000000004
74.85399999999997,56300,0.011765286669941281,0.5680000000000001
72.517,56400,0.011057124719981508,0.5850000000000001
73.346,56500,0.011299722266880112,0.5980000000000003
73.86,56600,0.011387957219918256,0.555
71.70599999999997,56700,0.010838642734556538,0.5980000000000004
74.02199999999999,56800,0.01125039199606471,0.5740000000000002
74.27099999999994,56900,0.011419918811447471,0.5850000000000002
72.30400000000002,57000,0.01097554915153479,0.6030000000000001
72.131,57100,0.011052855918825256,0.6060000000000001
72.82999999999998,57200,0.011014775266698331,0.5860000000000002
73.742,57300,0.011118775676019156,0.5790000000000002
72.406,57400,0.011154465048069512,0.5910000000000004
74.44599999999998,57500,0.011291998734031684,0.5860000000000002
73.44900000000001,57600,0.011453899702097006,0.5920000000000002
73.82999999999998,57700,0.01158336203193306,0.57
74.35900000000001,57800,0.011294846712406666,0.5850000000000003
71.177,57900,0.010789022380640527,0.6320000000000002
72.732,58000,0.011018719052910596,0.6180000000000002
72.43400000000001,58100,0.010803902543634628,0.5939999999999999
71.60400000000001,58200,0.011468810858422811,0.5780000000000001
72.95500000000001,58300,0.011257162997593016,0.5989999999999998
73.16700000000002,58400,0.011222061766946758,0.6060000000000002
72.233,58500,0.01083281725634493,0.5980000000000002
71.65999999999998,58600,0.010764831313972757,0.5900000000000002
73.42099999999999,58700,0.011569033375280313,0.5590000000000003
72.74199999999998,58800,0.010992823871140684,0.6040000000000003
72.74700000000001,58900,0.01142112027843819,0.5940000000000002
73.78200000000001,59000,0.010971149708496719,0.5940000000000004
72.685,59100,0.011357878554155853,0.583
72.65299999999998,59200,0.011066064109344013,0.6060000000000001
73.91900000000001,59300,0.0113007261749634,0.5770000000000003
72.178,59400,0.010966038600176118,0.5990000000000001
71.056,59500,0.01116729885162603,0.5850000000000004
73.09599999999999,59600,0.01129124628487014,0.6020000000000001
71.055,59700,0.010959804833715623,0.5940000000000003
72.411,59800,0.01130646481963802,0.5940000000000002
71.855,59900,0.010997149801988477,0.6130000000000001
