avg_episode_len,cycle,loss,reward
73.71800000000002,57000,0.010588375569384863,0.5270000000000001
73.649,57100,0.010716910544756219,0.546
73.50800000000002,57200,0.010845883854960454,0.5219999999999999
72.92899999999997,57300,0.010962798840810554,0.5309999999999999
73.483,57400,0.010818448293081233,0.54
72.46399999999998,57500,0.010497451550783264,0.5280000000000001
72.12400000000001,57600,0.010572953452608114,0.5309999999999999
72.92,57700,0.01079325644873989,0.5290000000000001
73.36800000000002,57800,0.010808500583192828,0.5309999999999998
74.59500000000001,57900,0.010988284758712195,0.5140000000000002
73.575,58000,0.011026349782792363,0.5170000000000001
73.46299999999995,58100,0.01073319110569134,0.5119999999999999
74.38899999999998,58200,0.01073141780521159,0.505
73.27900000000002,58300,0.010542988873311817,0.48900000000000005
71.775,58400,0.010595275087710288,0.5380000000000003
73.10600000000001,58500,0.010508249019820304,0.51
72.18700000000003,58600,0.010826702801926045,0.5199999999999999
73.93400000000001,58700,0.010700969481111402,0.501
72.83899999999998,58800,0.010621360089252423,0.5260000000000001
72.38999999999997,58900,0.010903452191289876,0.5260000000000001
73.173,59000,0.010665085044841753,0.5360000000000003
72.592,59100,0.01063387773789311,0.5500000000000003
71.64100000000002,59200,0.010862378597624081,0.52
72.38900000000002,59300,0.010728290756923074,0.562
73.055,59400,0.010925267967278766,0.534
73.68399999999998,59500,0.010799304260165437,0.4779999999999998
75.18000000000005,59600,0.010665086674573103,0.4889999999999998
73.37899999999999,59700,0.010598654105832432,0.5169999999999999
75.28200000000001,59800,0.010454460262899179,0.44200000000000017
81.125,59900,0.01037080988633551,0.4059999999999998
77.88799999999998,60000,0.01065577911318259,0.4749999999999998
76.43599999999998,60100,0.009911792929222896,0.4780000000000001
71.30199999999999,60200,0.010792751033034974,0.5379999999999999
71.17000000000002,60300,0.010575953158900489,0.5670000000000003
70.05,60400,0.010501925770696035,0.545
69.977,60500,0.010723881159391697,0.5330000000000004
70.99,60600,0.010583193763591087,0.5420000000000003
70.905,60700,0.010602529720066516,0.5770000000000003
71.16,60800,0.010476504196436922,0.556
73.17299999999996,60900,0.010763500990658828,0.5270000000000001
73.02500000000002,61000,0.010708967419706056,0.5000000000000002
71.73400000000001,61100,0.010514792001814844,0.5470000000000002
70.69,61200,0.010698257010067935,0.546
68.81699999999996,61300,0.010542034457093308,0.5439999999999999
72.66199999999999,61400,0.010669041334945997,0.519
72.44900000000001,61500,0.010590061933053578,0.5590000000000002
71.36099999999998,61600,0.010866249740714875,0.5439999999999998
70.17199999999998,61700,0.010412878804952775,0.5420000000000001
70.45200000000001,61800,0.010470912606070262,0.5670000000000001
71.83400000000002,61900,0.010553751737284938,0.5699999999999998
72.73799999999999,62000,0.010940618057864433,0.5159999999999999
70.016,62100,0.010412514914996944,0.543
70.83000000000004,62200,0.010590935025718885,0.5330000000000003
72.921,62300,0.010983430795776326,0.5160000000000001
70.471,62400,0.010250866263416494,0.5650000000000003
70.71099999999997,62500,0.010686130718354746,0.5339999999999998
73.37799999999994,62600,0.010605142501683127,0.4999999999999997
73.632,62700,0.010693076846781027,0.5270000000000001
72.10099999999997,62800,0.010486792622121805,0.5430000000000001
72.32400000000003,62900,0.010897920266008165,0.5150000000000001
72.248,63000,0.01029307444621338,0.534
71.31399999999998,63100,0.010425192075418746,0.5470000000000002
73.057,63200,0.010871674019719944,0.523
72.41100000000002,63300,0.01062610888272334,0.519
70.932,63400,0.010044810527341949,0.5259999999999999
73.195,63500,0.010721529534019622,0.48399999999999993
76.99199999999999,63600,0.01077246629942226,0.5
78.87099999999995,63700,0.01046527301677187,0.43300000000000005
79.623,63800,0.009866895255237351,0.4070000000000002
74.96000000000002,63900,0.010734583671444888,0.4840000000000002
73.51599999999998,64000,0.010715581706220924,0.5280000000000001
72.087,64100,0.010692345131596906,0.5239999999999999
72.494,64200,0.010699282152671378,0.511
72.08200000000001,64300,0.01073224251033334,0.536
71.884,64400,0.01073112186865637,0.5409999999999998
74.14500000000002,64500,0.010811316888160274,0.5059999999999999
76.33300000000001,64600,0.01090289270936126,0.4919999999999999
74.79899999999996,64700,0.010691508045736136,0.5039999999999999
76.057,64800,0.010914755891813987,0.4969999999999999
74.585,64900,0.010618343138813937,0.474
73.643,65000,0.010672794859105085,0.503
73.90000000000002,65100,0.010642522291844696,0.5039999999999999
73.29099999999997,65200,0.010891493192129153,0.5
74.26400000000001,65300,0.010571979343411766,0.5049999999999999
74.01300000000003,65400,0.010697611219349399,0.5150000000000001
73.05100000000002,65500,0.010588818735791658,0.5290000000000004
72.53700000000003,65600,0.010687798896458869,0.5380000000000003
74.97899999999997,65700,0.0108329796230893,0.5149999999999999
72.93900000000001,65800,0.010709610196288001,0.5149999999999997
72.973,65900,0.0107453688051774,0.5199999999999999
72.50500000000005,66000,0.010613036633720659,0.5479999999999999
74.565,66100,0.010803000555405853,0.5210000000000002
74.42800000000005,66200,0.010740693024834349,0.5260000000000001
74.506,66300,0.01068031868700126,0.5
73.527,66400,0.010859678148090213,0.5249999999999999
73.86399999999999,66500,0.010863998803517556,0.47800000000000004
74.257,66600,0.010409868734732508,0.47299999999999975
71.17199999999998,66700,0.010501154481412811,0.5680000000000003
71.97500000000002,66800,0.010868969249678928,0.5099999999999998
69.139,66900,0.010357893968128853,0.5740000000000002
71.334,67000,0.01055267054887667,0.5529999999999997
70.30300000000003,67100,0.010402207616159875,0.5350000000000003
71.35499999999999,67200,0.010298384744637751,0.549
70.63100000000003,67300,0.010821114180156055,0.5320000000000001
70.80799999999998,67400,0.010666785481154899,0.556
72.51799999999999,67500,0.010808980837106375,0.5240000000000005
71.21,67600,0.01044377679673533,0.56
72.634,67700,0.01110697075790054,0.51
74.28300000000003,67800,0.010677114522884707,0.5089999999999999
72.71299999999998,67900,0.011116586828550087,0.5159999999999999
72.489,68000,0.010115063669717482,0.5519999999999999
72.13400000000004,68100,0.010554753781254582,0.517
72.234,68200,0.010770113456814012,0.5060000000000001
71.17500000000004,68300,0.010658338375396847,0.552
71.03099999999999,68400,0.010566363221541288,0.5640000000000004
71.296,68500,0.010760880484834954,0.539
71.98799999999997,68600,0.010717739447409846,0.5169999999999998
72.51400000000001,68700,0.010616654696574832,0.5290000000000001
72.70100000000002,68800,0.010625396533126774,0.556
70.86300000000001,68900,0.01064459551601532,0.5329999999999999
71.811,69000,0.010724013263010925,0.514
72.85900000000001,69100,0.010929320714461711,0.537
72.88400000000001,69200,0.010455200248934734,0.5530000000000004
73.62299999999995,69300,0.010892132700418106,0.5199999999999999
72.11499999999998,69400,0.0104665802640955,0.514
72.242,69500,0.010876951184985058,0.49699999999999983
72.87799999999999,69600,0.010506941105228701,0.4849999999999999
72.24400000000001,69700,0.010518319403385417,0.5300000000000001
72.76800000000001,69800,0.010746798035863621,0.5630000000000002
74.29399999999995,69900,0.01070771970403779,0.5300000000000004
75.58300000000003,70000,0.010766454131482403,0.513
75.35500000000003,70100,0.011179522339004211,0.505
75.567,70200,0.010969226917207317,0.517
75.38800000000003,70300,0.010482160301533736,0.4990000000000003
72.77400000000003,70400,0.010628196589169523,0.5660000000000002
71.95399999999997,70500,0.010596886116632674,0.5620000000000004
73.74899999999998,70600,0.011173432221690633,0.5159999999999999
74.43400000000001,70700,0.010821769990650161,0.535
72.22199999999998,70800,0.01054746591516094,0.539
73.69499999999998,70900,0.010812139059056647,0.5349999999999998
75.21900000000004,71000,0.011062895992720563,0.542
77.606,71100,0.010700404969823905,0.47900000000000004
76.52900000000001,71200,0.010783967191876605,0.49099999999999966
73.566,71300,0.010346994545563567,0.4890000000000001
73.64800000000002,71400,0.010788828482980971,0.5119999999999998
77.16600000000001,71500,0.011009189031016392,0.5050000000000002
77.72600000000003,71600,0.010794364420118805,0.4489999999999999
82.03799999999997,71700,0.010230233461079851,0.36700000000000005
84.37499999999999,71800,0.008243958628149755,0.2689999999999999
82.13,71900,0.009637814092856588,0.3930000000000001
78.02,72000,0.010543499529770224,0.47800000000000004
78.64099999999999,72100,0.010304372645083808,0.4139999999999999
76.81900000000002,72200,0.010643019406124837,0.4730000000000002
76.39299999999999,72300,0.01081544844406812,0.5009999999999999
76.179,72400,0.010725109672928787,0.5089999999999998
75.02799999999999,72500,0.01083952058940754,0.546
73.93499999999999,72600,0.010644252440354834,0.523
74.29199999999999,72700,0.010876975794506244,0.5279999999999999
76.97200000000002,72800,0.011036524921599029,0.4799999999999999
76.76399999999998,72900,0.010791777660351836,0.496
76.32699999999998,73000,0.010833901469421859,0.49800000000000005
75.207,73100,0.01078076236064641,0.5380000000000001
73.82300000000001,73200,0.010757608727502223,0.5079999999999999
76.18499999999999,73300,0.011085730892494643,0.5009999999999999
72.58400000000005,73400,0.010680778514418248,0.5380000000000001
75.54199999999999,73500,0.010506494256114154,0.5340000000000003
74.511,73600,0.01077209181294484,0.5509999999999999
76.06600000000002,73700,0.010954161928402787,0.49399999999999983
74.626,73800,0.010568378093636093,0.5049999999999997
75.42400000000002,73900,0.010902391455920056,0.5100000000000001
74.75200000000001,74000,0.010556365896592137,0.5330000000000001
75.39799999999997,74100,0.011200567901113075,0.4909999999999999
74.62199999999999,74200,0.010693882761349074,0.5090000000000001
75.30500000000004,74300,0.0107284455682578,0.5089999999999999
76.43,74400,0.010712837250293235,0.4829999999999999
76.25,74500,0.010912632714568575,0.48800000000000027
78.581,74600,0.010351972483234875,0.46899999999999975
78.40299999999998,74700,0.01088375843353244,0.44399999999999984
78.44800000000002,74800,0.01067039042432088,0.466
73.54499999999996,74900,0.010763580381986285,0.5400000000000003
73.878,75000,0.010537130088516079,0.529
75.13000000000002,75100,0.010912787517394046,0.5379999999999999
75.877,75200,0.01098227619342999,0.5190000000000002
75.43499999999999,75300,0.011068994491034222,0.533
74.34,75400,0.010428229084991096,0.5320000000000001
74.105,75500,0.010864880115612425,0.5259999999999999
74.29500000000002,75600,0.010594138650418423,0.5470000000000002
73.18299999999998,75700,0.010724063880322163,0.5490000000000002
73.87799999999999,75800,0.010779508274741563,0.5420000000000001
73.89399999999999,75900,0.01060130802237521,0.5510000000000002
75.44799999999998,76000,0.010920396276588471,0.5149999999999999
75.33599999999998,76100,0.010815806982735371,0.5320000000000003
76.72300000000001,76200,0.010897736624392095,0.5370000000000001
77.37599999999999,76300,0.01089128123176309,0.4879999999999999
76.33499999999997,76400,0.010863716146663783,0.5310000000000001
76.87000000000002,76500,0.0108669535183927,0.527
74.13599999999998,76600,0.010521550748288118,0.529
76.09800000000001,76700,0.011080163807497554,0.5049999999999999
74.74900000000001,76800,0.010425135178092302,0.5610000000000003
75.089,76900,0.010599409484081425,0.546
73.08400000000002,77000,0.010544353116536493,0.562
75.379,77100,0.01088738204638485,0.533
76.233,77200,0.01073836758650301,0.5120000000000001
74.92200000000004,77300,0.010946776333464999,0.502
74.73300000000002,77400,0.01102289436952908,0.5249999999999999
73.791,77500,0.010676826443613518,0.5369999999999998
75.198,77600,0.011141361092685485,0.488
76.51500000000004,77700,0.01078384539117704,0.516
75.243,77800,0.010622778175913426,0.5159999999999999
74.34399999999998,77900,0.010896722735702224,0.4949999999999999
74.58199999999997,78000,0.010777943411235096,0.5339999999999999
72.686,78100,0.010610003980320202,0.5240000000000002
73.612,78200,0.011065951694895285,0.5210000000000002
73.83799999999998,78300,0.010645084017073987,0.5460000000000004
74.51699999999995,78400,0.01082530235267693,0.53
74.64999999999999,78500,0.011070159934772695,0.516
76.005,78600,0.010818587144134348,0.5000000000000001
72.76399999999998,78700,0.010656222066738908,0.5429999999999999
74.05900000000001,78800,0.01077793255809618,0.5379999999999998
74.02499999999998,78900,0.010685290982057456,0.5480000000000002
74.86999999999998,79000,0.010549310739256365,0.5419999999999998
76.24499999999995,79100,0.011072283552810256,0.502
75.622,79200,0.010478203810957756,0.5260000000000001
74.13600000000002,79300,0.010659704056193977,0.556
75.39899999999997,79400,0.01072629997280778,0.5150000000000001
76.482,79500,0.010839302094375674,0.4879999999999998
76.258,79600,0.01077260870986068,0.4879999999999999
76.82700000000001,79700,0.010554138571613443,0.4880000000000001
76.534,79800,0.010821198959890792,0.49599999999999994
73.85,79900,0.010602882646033304,0.547
73.40499999999999,80000,0.010840065632806793,0.5490000000000002
74.06299999999996,80100,0.010704362316241505,0.5310000000000001
74.72800000000002,80200,0.0108262941230614,0.5310000000000002
76.13000000000002,80300,0.010852323928807034,0.502
75.94200000000002,80400,0.010618874634597413,0.4970000000000002
74.23599999999998,80500,0.010949996336402965,0.5330000000000001
75.67699999999999,80600,0.010951480563404378,0.512
75.316,80700,0.010616385589399932,0.4999999999999997
77.021,80800,0.010630536483477924,0.4749999999999999
76.44999999999997,80900,0.010975012671626832,0.46699999999999997
74.66899999999997,81000,0.010793917458380287,0.5139999999999999
76.215,81100,0.010832080999642913,0.51
76.08799999999998,81200,0.010859702960121358,0.506
75.139,81300,0.010824583114225905,0.4940000000000002
76.61799999999997,81400,0.010536906725003568,0.48899999999999993
73.58900000000003,81500,0.010607017944889727,0.5760000000000001
73.855,81600,0.010775280200260313,0.5540000000000003
74.24500000000002,81700,0.010835591450957326,0.5269999999999998
74.17699999999999,81800,0.010542339144643902,0.5199999999999999
75.431,81900,0.01083338322370281,0.5220000000000002
75.268,82000,0.010734379206660215,0.489
74.45300000000002,82100,0.010778252210992682,0.5240000000000002
75.64599999999996,82200,0.011147966389174709,0.506
74.78400000000002,82300,0.010381808745156724,0.501
74.87700000000002,82400,0.011054988386850746,0.5109999999999999
73.58999999999997,82500,0.01068818565941825,0.5539999999999998
74.45000000000002,82600,0.010390980921663438,0.5269999999999999
73.17,82700,0.010796812409168337,0.5239999999999999
73.84100000000001,82800,0.010983900148269181,0.544
73.978,82900,0.01076032193883924,0.56
75.76100000000001,83000,0.011312216968816246,0.4809999999999998
72.52799999999996,83100,0.010864476316708439,0.5559999999999998
72.53599999999999,83200,0.010362786646993938,0.5640000000000002
75.27300000000001,83300,0.010995552682788288,0.529
73.62400000000001,83400,0.010724837866121046,0.5339999999999998
73.85199999999998,83500,0.01114094129194825,0.5090000000000001
71.48600000000003,83600,0.010513555609495127,0.543
72.79400000000001,83700,0.010976584207175781,0.539
74.59400000000001,83800,0.010880911723195314,0.5209999999999999
77.07900000000002,83900,0.010678433721725902,0.5000000000000001
76.942,84000,0.010572883814170798,0.45699999999999996
75.139,84100,0.010043523398938613,0.503
73.932,84200,0.011237753275017248,0.5100000000000001
74.81899999999997,84300,0.0108846628162649,0.541
74.38900000000004,84400,0.010709478208612335,0.5459999999999999
76.61900000000001,84500,0.010787274921899941,0.5109999999999998
77.059,84600,0.010873407354633411,0.469
79.06700000000002,84700,0.010586483427425901,0.4270000000000001
72.12,84800,0.010767738952106101,0.512
75.31300000000002,84900,0.010697673070305731,0.521
74.457,85000,0.010963849603671718,0.5100000000000001
76.647,85100,0.010940148944250444,0.5290000000000002
77.67400000000002,85200,0.010876545356040808,0.5089999999999999
75.81600000000002,85300,0.010764651602153041,0.49500000000000005
74.92399999999999,85400,0.010812887891510583,0.54
74.31800000000003,85500,0.010352305035337133,0.526
73.86800000000002,85600,0.010650551583958143,0.5359999999999999
77.196,85700,0.010843638145597113,0.46099999999999997
80.281,85800,0.011090631031627758,0.4249999999999997
78.04799999999999,85900,0.010215409571464424,0.3899999999999998
76.60999999999996,86000,0.010332987773649412,0.42000000000000015
75.62499999999996,86100,0.009948976835600528,0.4339999999999998
69.22199999999998,86200,0.010840787957350351,0.539
70.77299999999998,86300,0.010824581075703854,0.5149999999999999
68.28699999999999,86400,0.010464938467325935,0.536
69.39699999999995,86500,0.010866339698449044,0.513
68.39199999999998,86600,0.010920832253865784,0.5300000000000001
69.181,86700,0.010770657625434561,0.539
70.70100000000001,86800,0.01074565414476742,0.504
73.05300000000003,86900,0.010669987334382767,0.5230000000000001
73.52300000000004,87000,0.010919537955711307,0.5119999999999998
73.696,87100,0.010804050148046362,0.5109999999999999
72.918,87200,0.010854360935591586,0.5429999999999999
72.24600000000001,87300,0.010467479024669516,0.557
73.06600000000006,87400,0.010799032586408908,0.51
72.66799999999999,87500,0.010548925779111712,0.5450000000000002
72.10600000000004,87600,0.010849484036259531,0.5220000000000001
72.67599999999997,87700,0.010831651683400305,0.554
72.26400000000002,87800,0.010571600144510963,0.5450000000000002
72.63199999999998,87900,0.010680383015198415,0.5310000000000001
73.237,88000,0.01037468027263591,0.5529999999999997
74.92400000000002,88100,0.010977100501229874,0.5289999999999997
74.67199999999998,88200,0.010762070019240531,0.5260000000000002
73.69499999999998,88300,0.010686985125795507,0.5290000000000002
72.816,88400,0.010754755276900578,0.524
72.42600000000003,88500,0.011055528167605227,0.523
73.22900000000001,88600,0.010431707927415794,0.548
74.815,88700,0.010705990715474002,0.499
74.41699999999999,88800,0.010961482598763405,0.4930000000000001
75.20699999999997,88900,0.010743436404909197,0.48499999999999993
77.12,89000,0.010519941161857388,0.4310000000000001
76.11100000000002,89100,0.010727633007581396,0.45599999999999985
71.67599999999997,89200,0.010425970562619003,0.5499999999999999
72.055,89300,0.010773347342917388,0.552
71.84299999999999,89400,0.010856246915087832,0.5290000000000002
71.50599999999996,89500,0.010758299024004716,0.5380000000000001
72.90500000000002,89600,0.01086128597605656,0.5420000000000001
71.76100000000001,89700,0.010528267312183528,0.581
72.23599999999998,89800,0.011072533611531153,0.5450000000000002
72.305,89900,0.01059060648039025,0.5320000000000001
71.94600000000001,90000,0.01082843846958232,0.5180000000000001
70.52599999999998,90100,0.010611187226319145,0.5269999999999999
71.32700000000001,90200,0.01055438223945129,0.5400000000000003
71.61400000000002,90300,0.010979925684772714,0.541
71.897,90400,0.010618770577495962,0.581
70.289,90500,0.010169088292082224,0.5550000000000002
72.678,90600,0.010922251604342889,0.5310000000000001
69.118,90700,0.010232644270654147,0.5840000000000001
72.326,90800,0.010826962394086816,0.552
70.82000000000001,90900,0.010360841104149152,0.5790000000000001
73.39900000000003,91000,0.010596784678925213,0.5350000000000003
70.596,91100,0.010736815084005966,0.5409999999999999
70.05900000000001,91200,0.010134106194921787,0.546
70.873,91300,0.010901987519631649,0.5530000000000002
69.91499999999998,91400,0.010163321693336775,0.5700000000000002
70.734,91500,0.010493651810309266,0.5620000000000004
71.76500000000001,91600,0.01038063810070791,0.5440000000000002
70.63200000000002,91700,0.010697338539071743,0.5469999999999997
71.037,91800,0.010684384565958613,0.551
71.74799999999999,91900,0.010580209602007713,0.5539999999999999
72.45099999999998,92000,0.010784566910719391,0.5440000000000002
70.30799999999998,92100,0.010275650549319393,0.5690000000000002
68.72799999999998,92200,0.010396124119693756,0.5730000000000003
70.12700000000001,92300,0.01020294905041422,0.56
73.462,92400,0.010748053041264196,0.5150000000000001
71.791,92500,0.010307945494009662,0.546
69.21600000000001,92600,0.010387402451132406,0.5589999999999999
72.24899999999998,92700,0.011060152761791696,0.5590000000000002
70.21499999999999,92800,0.010320295081179149,0.536
72.68299999999998,92900,0.011060073783188129,0.5320000000000001
71.03300000000002,93000,0.01064685591668974,0.5429999999999999
73.512,93100,0.010875214481446667,0.5210000000000001
73.92100000000002,93200,0.010553625190942845,0.5029999999999999
74.29200000000003,93300,0.010989166261606795,0.5479999999999999
75.62900000000002,93400,0.011079217238839041,0.517
78.38799999999999,93500,0.01088967309459108,0.4260000000000001
76.14500000000001,93600,0.01058389074766317,0.4779999999999999
79.86900000000003,93700,0.010713725707889487,0.41600000000000004
81.117,93800,0.009778789361706541,0.39899999999999997
78.242,93900,0.010333483060828706,0.449
74.55200000000002,94000,0.011001802280412885,0.5309999999999999
75.73499999999999,94100,0.010964388261789533,0.533
76.65800000000003,94200,0.010656066911373845,0.4829999999999998
76.48599999999999,94300,0.010741695523936313,0.5080000000000001
74.134,94400,0.010946759424528283,0.539
74.11500000000005,94500,0.010877244565223716,0.521
73.78800000000001,94600,0.010863338801228941,0.561
73.89099999999999,94700,0.010825309392563069,0.5140000000000002
73.98100000000004,94800,0.010842762658789609,0.5559999999999998
74.48700000000002,94900,0.01076874042119369,0.545
75.977,95000,0.010628618505206855,0.5190000000000001
75.325,95100,0.010969825549417118,0.49199999999999994
75.373,95200,0.011024992085432924,0.5169999999999999
74.141,95300,0.0107861940373401,0.5
72.90899999999999,95400,0.010553364910497333,0.567
73.16300000000003,95500,0.010629460375969901,0.546
74.46000000000002,95600,0.01091702643070861,0.5519999999999996
71.22800000000001,95700,0.010324032771730657,0.5680000000000001
74.98199999999999,95800,0.011325573794867766,0.483
74.584,95900,0.01086598219427704,0.507
76.23700000000001,96000,0.010528367754919752,0.5299999999999999
74.605,96100,0.010836994353228466,0.5250000000000001
75.80100000000003,96200,0.011074547093244397,0.503
77.668,96300,0.010376731607820433,0.46899999999999986
77.14700000000002,96400,0.010930063797150618,0.46800000000000014
74.62500000000001,96500,0.010575615647918743,0.534
75.44299999999997,96600,0.010757128411213806,0.5260000000000001
73.98100000000001,96700,0.010786041755465069,0.553
74.82100000000001,96800,0.010690077688677546,0.5170000000000001
74.71,96900,0.010842277138236678,0.5349999999999999
74.15400000000001,97000,0.01096393117867545,0.5270000000000001
74.53699999999999,97100,0.010939413628948505,0.5369999999999999
73.50899999999997,97200,0.010403877530568643,0.557
75.52699999999997,97300,0.01122188150193964,0.511
76.27299999999998,97400,0.011018037968506261,0.47599999999999976
75.77600000000001,97500,0.010903092652793385,0.5150000000000002
73.286,97600,0.01039488913888579,0.56
74.50799999999998,97700,0.010818506379665065,0.526
72.706,97800,0.010492225011729502,0.5500000000000003
72.96699999999998,97900,0.010653779764034577,0.5710000000000002
72.275,98000,0.010663614624089041,0.5640000000000001
72.85999999999999,98100,0.01043458908524689,0.545
73.653,98200,0.011113855707671576,0.5360000000000001
73.48200000000001,98300,0.010913913000521273,0.513
71.903,98400,0.010664549061586736,0.5450000000000002
74.476,98500,0.010922115461128283,0.532
73.964,98600,0.010759284047343767,0.5470000000000002
73.05100000000002,98700,0.010646795603325916,0.5449999999999998
73.60400000000001,98800,0.010515484768568588,0.5559999999999998
72.28,98900,0.010636341566954935,0.5680000000000001
73.46700000000003,99000,0.011041797407735598,0.512
73.23,99100,0.010411675395311617,0.5529999999999999
74.27099999999999,99200,0.010594398064013293,0.4989999999999999
73.51800000000001,99300,0.010527878083821775,0.5499999999999999
75.30999999999999,99400,0.010615788361537848,0.4800000000000001
76.95499999999997,99500,0.010874222338201239,0.41900000000000015
75.50400000000003,99600,0.010005601700850398,0.46600000000000014
83.24099999999999,99700,0.009824823453619298,0.32400000000000007
77.94400000000003,99800,0.010190609479656802,0.45799999999999996
73.01199999999997,99900,0.010764928425226312,0.526
0.272,0,0.0,0.0
31.42900000000002,100,0.00010004303364925777,0.002
32.169000000000004,200,9.727777042715314e-05,0.002
31.657000000000007,300,9.743704272352984e-05,0.002
31.885,400,0.00014492220317455242,0.004
31.4,500,4.622111554451751e-05,0.0
31.935999999999993,600,9.315499151882438e-05,0.002
32.748000000000005,700,4.9876543904430854e-05,0.001
33.29599999999999,800,9.585714391271497e-05,0.002
32.976000000000006,900,4.466385445199359e-05,0.001
34.501999999999995,1000,0.0002610510703606532,0.006
33.04599999999999,1100,0.0003607130956917795,0.008
34.301000000000016,1200,9.54235390223691e-05,0.002
35.538000000000004,1300,9.645502461592343e-05,0.002
34.13700000000001,1400,0.00021923275827434192,0.005
35.54999999999998,1500,0.00013305341595083796,0.0030000000000000005
35.716,1600,0.00022048327695731512,0.005
36.337999999999994,1700,0.00019761291670945404,0.005
36.07000000000001,1800,5.961047681139202e-05,0.001
38.058000000000014,1900,0.0002166848111764023,0.005
36.431999999999995,2000,0.0002445559910415733,0.005
37.80499999999999,2100,0.00030676527465065917,0.008
36.28699999999999,2200,0.000270103941852361,0.008
37.23899999999999,2300,0.0003340958859646028,0.006999999999999999
37.114000000000004,2400,0.00031452567980936707,0.008
38.443000000000005,2500,0.00030209702716709223,0.008
37.342,2600,0.00016894356704049015,0.004
39.065999999999995,2700,0.00048081425901979594,0.013000000000000003
38.03200000000001,2800,0.0005267796333987195,0.013000000000000001
40.163000000000004,2900,0.000622951406877201,0.014000000000000002
38.68500000000001,3000,0.0003502156800544252,0.009
41.13700000000001,3100,0.0006226302607933304,0.012
39.77500000000001,3200,0.0003977940650897513,0.006999999999999999
38.99500000000001,3300,0.0005650543327284844,0.008
40.21899999999999,3400,0.0005418452629119623,0.006
40.53900000000001,3500,0.0006828586403947169,0.013000000000000001
41.091,3600,0.0006423779800177941,0.005
41.663000000000004,3700,0.001031948431026354,0.022000000000000006
40.84300000000001,3800,0.0007881968427495144,0.009999999999999998
42.529999999999994,3900,0.0010552443942350536,0.018000000000000002
42.099,4000,0.0010957195631570158,0.015000000000000003
41.535,4100,0.0012456009513373146,0.02400000000000001
41.65500000000001,4200,0.0013626517569404308,0.02700000000000001
43.334999999999994,4300,0.0014909469803529275,0.02600000000000001
42.76200000000001,4400,0.0015246649636593951,0.024000000000000007
42.47200000000001,4500,0.0016052877294326494,0.021000000000000005
44.081000000000024,4600,0.0018211552678055294,0.015000000000000003
45.02,4700,0.002267779713929706,0.02700000000000001
44.275000000000006,4800,0.0024898171098393126,0.021
43.78099999999999,4900,0.002357482125621297,0.020000000000000004
45.00400000000001,5000,0.002614635198146145,0.023000000000000003
45.75399999999999,5100,0.0031497046585553523,0.03800000000000001
45.417,5200,0.0035342455959939,0.03200000000000001
46.251,5300,0.0034280023731617275,0.02500000000000001
45.20400000000001,5400,0.0036882335148547035,0.032000000000000015
46.073,5500,0.003820213531499716,0.033000000000000015
47.863000000000014,5600,0.0046457304155407275,0.03800000000000002
46.146000000000015,5700,0.004315368702625913,0.033000000000000015
46.64500000000001,5800,0.004529611736808214,0.03200000000000001
46.98699999999998,5900,0.004954471341892146,0.03700000000000002
47.26599999999999,6000,0.004908709035513028,0.03600000000000002
48.269000000000005,6100,0.004754946271562163,0.029000000000000012
48.641999999999996,6200,0.005578316507662143,0.03800000000000002
50.16400000000001,6300,0.0058865346790191835,0.05399999999999999
49.91299999999999,6400,0.006066422957907214,0.03500000000000002
50.29499999999999,6500,0.005895870553251068,0.048000000000000036
51.77100000000002,6600,0.006600449157949881,0.05299999999999998
51.713,6700,0.006296057111902502,0.04400000000000001
48.966,6800,0.006301418280997,0.04600000000000001
50.555,6900,0.0063321578798337394,0.05199999999999999
52.028,7000,0.00692138606077776,0.060999999999999985
52.1,7100,0.006634481352050098,0.05999999999999997
54.661000000000016,7200,0.007061901106644235,0.06499999999999999
52.94099999999999,7300,0.006544062403837218,0.05799999999999998
50.54100000000001,7400,0.006329213373528157,0.053
53.794000000000004,7500,0.006571178149187463,0.04200000000000001
54.787,7600,0.006400351231840528,0.049
56.09399999999999,7700,0.006743953686954015,0.05799999999999999
54.225000000000016,7800,0.0065084828878270015,0.052000000000000005
53.14500000000002,7900,0.007199896692277588,0.06799999999999995
53.63300000000002,8000,0.007338265408888764,0.06799999999999998
55.707,8100,0.007439400806893822,0.06199999999999997
56.411000000000016,8200,0.006886832747135248,0.06399999999999996
55.743,8300,0.007355454972691616,0.06399999999999997
54.78199999999998,8400,0.007607323692998322,0.08099999999999992
57.78400000000002,8500,0.007596480900302699,0.06399999999999996
55.11499999999998,8600,0.007408728226223562,0.06099999999999997
55.875999999999976,8700,0.0071232397374133135,0.05099999999999999
58.23,8800,0.007211102528218303,0.08499999999999995
53.40600000000001,8900,0.007771879274440996,0.076
57.78700000000003,9000,0.008154162946006337,0.08799999999999995
58.363999999999976,9100,0.007784912581872081,0.06599999999999998
56.332,9200,0.007467003395856726,0.061999999999999986
56.62399999999999,9300,0.008578803175836465,0.09199999999999989
55.27699999999999,9400,0.00803990368934945,0.10099999999999992
52.95900000000002,9500,0.007792461106035994,0.10499999999999987
57.63700000000001,9600,0.00851844024343603,0.09599999999999996
58.07899999999999,9700,0.008770994889182697,0.08199999999999996
60.73500000000002,9800,0.008591198807120155,0.096
