avg_episode_len,cycle,loss,reward
73.972,56900,0.011292669620849502,0.5200000000000001
73.18800000000003,57000,0.01141934361037817,0.541
72.79900000000002,57100,0.011378648257827669,0.5419999999999999
73.906,57200,0.011775236290660742,0.5099999999999999
75.85199999999998,57300,0.011673690913967978,0.4819999999999999
73.53600000000002,57400,0.011448991123896317,0.5430000000000003
72.73499999999999,57500,0.01127978491102321,0.575
72.635,57600,0.011202694075213862,0.566
74.17699999999999,57700,0.011544331423656042,0.5390000000000001
71.95199999999998,57800,0.011398514043074917,0.552
73.02799999999998,57900,0.011392397298547153,0.5490000000000002
73.08599999999997,58000,0.011730558015453687,0.5650000000000002
73.369,58100,0.01124826608688721,0.5420000000000003
74.22200000000002,58200,0.01149417168069289,0.4879999999999999
73.92499999999993,58300,0.011108444892455127,0.5340000000000003
72.66300000000001,58400,0.0118362300748846,0.5350000000000001
74.96500000000003,58500,0.011669702686449086,0.5079999999999999
77.49399999999999,58600,0.011670553926490473,0.4709999999999999
75.15100000000002,58700,0.011291317360837425,0.49399999999999983
73.31300000000002,58800,0.011249245009277754,0.5030000000000001
75.56,58900,0.011495017642381615,0.5100000000000001
82.26099999999998,59000,0.010250078154341282,0.37
81.155,59100,0.009643036484555292,0.3339999999999999
78.80700000000003,59200,0.010243933897392967,0.379
78.773,59300,0.009453539769460338,0.33699999999999997
76.626,59400,0.010305664455905646,0.45000000000000007
76.32799999999999,59500,0.011568228710540395,0.543
76.22799999999997,59600,0.011439385671162127,0.519
74.41599999999998,59700,0.011986710288558385,0.5110000000000001
74.91799999999999,59800,0.011375103733927194,0.5159999999999996
74.304,59900,0.01154203780529791,0.5050000000000001
74.97399999999998,60000,0.011618759145438426,0.513
75.09800000000001,60100,0.011180533869938072,0.528
74.63199999999999,60200,0.01130683832934589,0.5129999999999999
72.735,60300,0.01146307178122389,0.514
74.549,60400,0.011546938978256004,0.5160000000000001
74.86199999999997,60500,0.011367511287114654,0.5329999999999998
74.25100000000002,60600,0.011664393687868986,0.5269999999999999
74.124,60700,0.011403675233729252,0.5200000000000002
73.327,60800,0.011741184767451129,0.5280000000000001
73.32399999999998,60900,0.011114487130615216,0.4929999999999999
73.76499999999999,61000,0.011227449456640684,0.5139999999999999
75.47400000000003,61100,0.011233125466854468,0.48500000000000015
73.89599999999999,61200,0.011942502603072528,0.5209999999999999
75.35500000000003,61300,0.011318119497401597,0.5059999999999999
76.01800000000004,61400,0.011794895229562442,0.5139999999999999
74.458,61500,0.011373221310806729,0.5380000000000001
75.03600000000003,61600,0.011927026436225561,0.5139999999999998
77.38799999999999,61700,0.011432095175708321,0.5170000000000001
74.08099999999999,61800,0.011558742477719774,0.5240000000000001
73.63199999999999,61900,0.011091454079571753,0.5110000000000002
76.247,62000,0.011808104159441911,0.463
74.99500000000003,62100,0.011341984852116942,0.5010000000000001
75.226,62200,0.011394425627197629,0.52
73.713,62300,0.011931697443817713,0.549
73.864,62400,0.011368155721351409,0.515
76.26900000000003,62500,0.011756273223714647,0.469
79.10700000000001,62600,0.011280870744408238,0.431
77.84600000000002,62700,0.010679290070262885,0.4419999999999997
78.53299999999999,62800,0.01058187462024463,0.43099999999999994
76.877,62900,0.010460392045835732,0.4299999999999999
81.14500000000001,63000,0.010729188033891007,0.4170000000000001
80.40499999999999,63100,0.010196235748664614,0.37999999999999995
71.65600000000002,63200,0.01110799573327601,0.5460000000000002
70.40700000000001,63300,0.0113240009512882,0.5740000000000002
72.387,63400,0.011396759500628975,0.5530000000000003
72.24999999999999,63500,0.011760554066741615,0.53
73.20299999999999,63600,0.011389813691318721,0.5179999999999999
69.51799999999999,63700,0.011800094150829797,0.5350000000000001
72.59500000000004,63800,0.011296797910677227,0.5150000000000002
71.47900000000003,63900,0.010886937536348961,0.547
72.57499999999997,64000,0.011853464141236066,0.504
72.608,64100,0.01128882112366125,0.5500000000000002
74.79300000000002,64200,0.011238493231084135,0.5170000000000001
73.39999999999996,64300,0.011548378366661272,0.5169999999999999
70.99700000000001,64400,0.011140557405694971,0.555
72.26799999999997,64500,0.011626191464650484,0.5450000000000002
72.80200000000002,64600,0.010884530086504949,0.518
72.67899999999997,64700,0.011220317337222008,0.5220000000000001
71.91699999999999,64800,0.011514054508152422,0.5159999999999999
72.259,64900,0.011835026830825313,0.4990000000000001
72.388,65000,0.011263028990755824,0.54
73.689,65100,0.011153006807264911,0.5410000000000003
74.62899999999999,65200,0.012022501093621234,0.49500000000000016
72.32999999999998,65300,0.011529462231333682,0.5480000000000002
72.65799999999996,65400,0.011428194845654107,0.5090000000000002
72.87799999999997,65500,0.011337658274330304,0.5300000000000001
70.96900000000002,65600,0.011289241354400563,0.5369999999999998
71.19900000000003,65700,0.011693927266894121,0.5259999999999999
72.02300000000005,65800,0.01068496455677786,0.5079999999999998
71.94499999999998,65900,0.011452125068961079,0.553
71.10700000000001,66000,0.011293020299625405,0.5119999999999999
73.731,66100,0.011785280652148442,0.5169999999999999
70.80500000000002,66200,0.010815176100344824,0.579
70.31400000000001,66300,0.011120151408079555,0.5599999999999999
72.128,66400,0.011235480710474808,0.5390000000000001
73.454,66500,0.011834667361423168,0.5150000000000001
71.95000000000002,66600,0.011322718394998776,0.5390000000000001
70.56599999999999,66700,0.011209288504781464,0.5479999999999999
72.05199999999999,66800,0.011035106516887853,0.5369999999999999
73.73100000000002,66900,0.011191383068355687,0.5039999999999999
72.743,67000,0.011519067556648617,0.513
71.76200000000001,67100,0.011402516738126709,0.535
73.89400000000002,67200,0.011377848026517402,0.5340000000000001
74.191,67300,0.011367097812080982,0.5220000000000001
75.55799999999996,67400,0.011654896520197132,0.493
73.02699999999999,67500,0.011276612317026525,0.5250000000000002
71.73000000000003,67600,0.011473689545559386,0.5130000000000002
71.52699999999996,67700,0.01130780754652628,0.53
72.67599999999999,67800,0.010985664578373544,0.5429999999999999
70.70700000000001,67900,0.011419230638776328,0.5500000000000003
70.78299999999999,68000,0.011676080667738288,0.546
70.37700000000001,68100,0.011275534668976427,0.55
71.38000000000002,68200,0.01156253785241707,0.5410000000000001
71.042,68300,0.011300613512050795,0.5429999999999999
70.67400000000004,68400,0.011210630323323952,0.5380000000000004
71.28400000000002,68500,0.01161207348477293,0.5320000000000004
70.859,68600,0.01163909229606014,0.536
70.58300000000001,68700,0.011210585016166954,0.551
70.51999999999998,68800,0.011290980283431338,0.5430000000000001
71.29700000000003,68900,0.011589869651542399,0.5249999999999998
70.565,69000,0.01174952593954758,0.5190000000000001
72.40300000000003,69100,0.011674811918501705,0.48900000000000005
66.751,69200,0.010928049316274304,0.49600000000000016
67.844,69300,0.010841971736083374,0.546
70.11799999999998,69400,0.010880301730302869,0.5350000000000003
69.42099999999998,69500,0.010894393177590484,0.5350000000000001
70.17300000000002,69600,0.011188960304675673,0.5680000000000003
70.259,69700,0.010776822913144548,0.547
69.55199999999999,69800,0.01105435096434231,0.5380000000000001
71.21900000000001,69900,0.011369533733489513,0.5589999999999997
71.083,70000,0.011640696562796274,0.5499999999999998
72.541,70100,0.011292763871015339,0.5340000000000001
69.92300000000002,70200,0.011271545401230085,0.528
72.51400000000001,70300,0.011181678054517535,0.5280000000000001
69.46799999999999,70400,0.01102830084461231,0.5210000000000001
71.66299999999997,70500,0.01154669915544068,0.5079999999999998
72.04099999999997,70600,0.011519556399213602,0.5019999999999999
69.59900000000002,70700,0.011128935333621694,0.499
71.01699999999998,70800,0.011138068054108038,0.5350000000000001
71.02099999999999,70900,0.011338139990893635,0.5360000000000001
68.45299999999997,71000,0.01104078596986314,0.5179999999999999
69.96600000000001,71100,0.011572996132320615,0.5180000000000001
70.26199999999999,71200,0.010975520842438611,0.562
70.50699999999998,71300,0.011338501837437075,0.528
72.86699999999998,71400,0.011678406695406532,0.5110000000000001
73.99200000000002,71500,0.012024689441225674,0.4890000000000001
77.11200000000001,71600,0.011387449321644474,0.45500000000000007
79.484,71700,0.009776091634341339,0.398
82.40300000000003,71800,0.009838104125629969,0.317
82.01700000000001,71900,0.008312227038110747,0.27899999999999997
81.38099999999999,72000,0.008703989658181185,0.2589999999999999
74.95999999999998,72100,0.009953694957656908,0.36899999999999983
73.118,72200,0.011660001222084193,0.534
72.256,72300,0.01168318420383222,0.5149999999999999
72.57900000000002,72400,0.011707899929236019,0.5359999999999999
73.31099999999998,72500,0.011695777106899478,0.5080000000000001
73.03299999999999,72600,0.011399077211704285,0.5359999999999998
72.95199999999998,72700,0.011110160181521816,0.5270000000000001
74.01100000000002,72800,0.011679554579881407,0.5089999999999998
73.271,72900,0.011374242946618637,0.557
70.97800000000002,73000,0.01132743959388217,0.5469999999999999
72.75500000000002,73100,0.011836345086009146,0.5440000000000002
73.01300000000003,73200,0.012313617233233548,0.522
72.75200000000001,73300,0.011450208028039652,0.555
71.09100000000002,73400,0.011133622800168759,0.5569999999999999
72.99500000000002,73500,0.011523771538735461,0.5370000000000003
73.47100000000005,73600,0.011847530341588508,0.5310000000000001
71.04500000000004,73700,0.011397551796300438,0.5260000000000001
73.083,73800,0.011671134987777379,0.522
71.49300000000001,73900,0.011622093380689369,0.53
70.74899999999998,74000,0.011463137094099176,0.5229999999999998
69.80199999999999,74100,0.010853731457208405,0.5259999999999999
73.93200000000002,74200,0.011924187463954222,0.5250000000000002
71.43099999999998,74300,0.010639094006934476,0.5380000000000001
70.893,74400,0.01121124595858574,0.515
71.99100000000004,74500,0.011223393790996865,0.5580000000000002
72.59000000000005,74600,0.011427226056357175,0.5660000000000001
71.16199999999999,74700,0.01118722602229822,0.5399999999999998
72.363,74800,0.011008067999529962,0.535
71.33899999999998,74900,0.011265907610060737,0.5389999999999999
71.44400000000003,75000,0.01145693163432187,0.533
71.93,75100,0.011709549284850436,0.5490000000000002
75.25200000000001,75200,0.011367905122714107,0.46699999999999997
71.67200000000001,75300,0.011601645213230944,0.5419999999999999
72.90600000000002,75400,0.011324375479503998,0.4869999999999999
73.27900000000004,75500,0.011541721930430699,0.541
74.39899999999999,75600,0.012116766343354433,0.47599999999999987
71.84400000000002,75700,0.011092420818999596,0.4929999999999998
72.43400000000003,75800,0.011580508767691964,0.5039999999999999
71.77799999999998,75900,0.011475487409770321,0.505
69.98499999999999,76000,0.011123418281056268,0.49100000000000016
71.54800000000004,76100,0.011403130905623289,0.483
70.74899999999998,76200,0.01137143645484296,0.523
71.22300000000001,76300,0.0113723075972013,0.5280000000000002
73.80299999999998,76400,0.011391534256283135,0.516
72.89600000000002,76500,0.011580030715001164,0.5280000000000001
74.25699999999999,76600,0.01121253787097356,0.5410000000000001
73.73100000000001,76700,0.011621488902214518,0.5070000000000001
71.892,76800,0.011165077529135673,0.535
71.19700000000003,76900,0.011365779378750461,0.554
71.00999999999999,77000,0.01157841301143456,0.49999999999999983
70.75300000000003,77100,0.011122751603532955,0.5160000000000001
70.25099999999999,77200,0.011058424720896772,0.5120000000000001
74.56,77300,0.011508973642706104,0.5120000000000001
75.19399999999997,77400,0.011542812061396348,0.5049999999999997
72.70400000000001,77500,0.011043736293496663,0.514
73.08500000000004,77600,0.011042999614632452,0.5149999999999999
71.319,77700,0.011272652504855752,0.5269999999999999
71.90099999999998,77800,0.01139946087761704,0.5589999999999999
71.388,77900,0.011815087456824896,0.5380000000000004
71.61499999999997,78000,0.011236236007960447,0.553
72.327,78100,0.011311421369982332,0.525
72.12000000000002,78200,0.011347993638487281,0.531
70.21700000000001,78300,0.011930436431319967,0.5220000000000001
70.72,78400,0.01109598348033507,0.5270000000000001
71.905,78500,0.011714906786945927,0.5100000000000001
73.896,78600,0.010827236656882734,0.5050000000000001
74.81799999999997,78700,0.011724680970810766,0.5269999999999999
72.29600000000003,78800,0.011239701191849711,0.543
73.73400000000001,78900,0.011473509102536028,0.5149999999999999
73.07599999999998,79000,0.011675732571737027,0.5420000000000001
73.27999999999999,79100,0.011429616358929397,0.529
73.64499999999997,79200,0.011708510983096096,0.5320000000000001
72.72299999999997,79300,0.011086136093766505,0.5670000000000002
72.63700000000003,79400,0.01187428182016293,0.5139999999999998
73.92,79500,0.011717775169663042,0.5380000000000001
73.337,79600,0.011396101299656146,0.5450000000000003
73.30799999999998,79700,0.011684968720155349,0.559
74.538,79800,0.011547436954357872,0.5179999999999999
72.83300000000001,79900,0.011399272174301265,0.5039999999999999
75.12899999999999,80000,0.011316239527818808,0.4959999999999999
73.309,80100,0.010638563222669165,0.5280000000000001
71.34800000000001,80200,0.01143403079215351,0.5260000000000001
74.877,80300,0.011761489185876637,0.502
72.77500000000003,80400,0.011019197409985339,0.5180000000000001
70.661,80500,0.011263529189515634,0.52
71.233,80600,0.011209649993513808,0.5269999999999997
70.7,80700,0.011494477804604407,0.5419999999999999
68.773,80800,0.011255778483570691,0.5379999999999999
68.74899999999997,80900,0.011243315195617956,0.552
70.67899999999997,81000,0.011313423169696874,0.5510000000000005
69.18200000000003,81100,0.011146825141854786,0.582
70.664,81200,0.01146414192720065,0.5349999999999999
69.22,81300,0.011149272945280958,0.5439999999999998
69.93599999999998,81400,0.011308310105887356,0.516
71.135,81500,0.011336087213059686,0.54
72.59699999999998,81600,0.01119090108243597,0.524
71.63899999999998,81700,0.01185586370555011,0.5250000000000002
73.19800000000001,81800,0.010895363890911242,0.508
73.31399999999998,81900,0.011460010916185905,0.532
73.92900000000002,82000,0.011628726768232067,0.49199999999999977
70.29800000000002,82100,0.011670738865850929,0.518
68.623,82200,0.010982814209219743,0.5050000000000001
67.82399999999998,82300,0.011192403983354344,0.5280000000000001
65.931,82400,0.011356199429548505,0.5129999999999999
66.95300000000002,82500,0.010882732410225159,0.5279999999999999
66.615,82600,0.01112328241576414,0.5380000000000001
67.33600000000003,82700,0.011263737349334162,0.543
70.334,82800,0.011532640946431156,0.5550000000000002
71.04800000000002,82900,0.011119438986177121,0.5610000000000002
70.866,83000,0.011817014708114401,0.5600000000000003
70.63699999999999,83100,0.011356225281439637,0.5670000000000004
70.66999999999999,83200,0.011225314207652555,0.5320000000000001
71.24200000000003,83300,0.011415557351372256,0.524
70.48299999999999,83400,0.011550997952391104,0.49899999999999983
73.25000000000004,83500,0.011611893134057779,0.536
71.39700000000002,83600,0.010999174977109904,0.5579999999999999
70.377,83700,0.010938892303261491,0.5989999999999999
70.07900000000002,83800,0.011473055908462815,0.5580000000000005
70.85199999999998,83900,0.011740894339276761,0.5320000000000001
71.442,84000,0.010757062346163627,0.531
70.857,84100,0.011384939643127883,0.557
70.719,84200,0.011607797876840718,0.554
73.24600000000004,84300,0.01112596409084347,0.5550000000000002
73.63899999999995,84400,0.011694280115066522,0.5150000000000001
74.48299999999998,84500,0.011711207967288934,0.507
76.76800000000001,84600,0.011589847909052337,0.5
73.35299999999998,84700,0.010938473439341963,0.5139999999999998
76.99500000000002,84800,0.011448564423757173,0.4849999999999997
81.847,84900,0.010315911213358675,0.36200000000000004
83.40899999999999,85000,0.008835706636307233,0.24999999999999997
82.48900000000002,85100,0.008657356127896868,0.296
82.85900000000001,85200,0.008413309904400552,0.2509999999999999
79.35100000000003,85300,0.008767721215033289,0.314
77.87700000000001,85400,0.009390806596201454,0.36200000000000004
73.488,85500,0.009910324199267422,0.4499999999999996
68.85499999999999,85600,0.011096374278201091,0.4879999999999998
67.01899999999999,85700,0.010845059611063737,0.4840000000000002
67.87599999999999,85800,0.01154410671126795,0.5040000000000001
66.166,85900,0.010980259747003687,0.528
67.29400000000001,86000,0.011114418468273353,0.5020000000000001
68.906,86100,0.01110097517854757,0.503
69.66500000000003,86200,0.010735603589221052,0.5319999999999999
69.782,86300,0.011402789955389252,0.5079999999999999
70.954,86400,0.010848077936613404,0.5129999999999999
70.69200000000002,86500,0.01145716496627271,0.5169999999999996
65.685,86600,0.010724448564332592,0.516
70.70299999999997,86700,0.011202517852903014,0.5319999999999999
70.96999999999998,86800,0.011724298686143062,0.49500000000000016
71.75099999999999,86900,0.01103825086284465,0.52
68.45900000000003,87000,0.011113272181349028,0.5450000000000003
67.412,87100,0.0113948747134867,0.542
71.01400000000001,87200,0.011339299399787357,0.5490000000000004
68.96900000000001,87300,0.011247790778143155,0.556
71.29999999999998,87400,0.01133829632611191,0.5560000000000002
71.183,87500,0.011739199872715546,0.523
70.58399999999999,87600,0.011206056370050352,0.5310000000000001
71.82699999999996,87700,0.011164920087385804,0.5620000000000002
71.03900000000003,87800,0.011192922972005448,0.5400000000000001
71.39100000000002,87900,0.011662141806537716,0.5220000000000001
70.597,88000,0.011499106166768804,0.5099999999999999
72.289,88100,0.011557426437174376,0.534
70.73099999999997,88200,0.01131086801057715,0.5460000000000003
70.99300000000001,88300,0.011451045055082874,0.544
71.162,88400,0.011260832955558395,0.5530000000000004
71.07200000000003,88500,0.011256850557639048,0.5350000000000001
71.326,88600,0.01153847778248758,0.5469999999999998
70.91700000000003,88700,0.011070537896279587,0.5469999999999999
72.32600000000001,88800,0.011821482862052262,0.537
69.236,88900,0.011176612564429547,0.562
69.70299999999999,89000,0.011085303265712164,0.5660000000000002
71.43700000000001,89100,0.011608627910889353,0.5419999999999999
70.12799999999999,89200,0.011653769393649396,0.5290000000000001
65.635,89300,0.010535782876036492,0.5500000000000002
71.14500000000002,89400,0.011624187003076991,0.5470000000000003
71.35,89500,0.011029699838664538,0.5650000000000002
69.278,89600,0.011441705813834408,0.5539999999999998
70.145,89700,0.01132365025440539,0.5650000000000002
70.704,89800,0.011634546478751983,0.5700000000000002
70.76299999999998,89900,0.010736853494331917,0.5860000000000002
72.88599999999998,90000,0.01158489553463991,0.5340000000000001
72.64000000000001,90100,0.01153776214407457,0.5340000000000001
71.172,90200,0.011184907940930093,0.5490000000000002
71.428,90300,0.011313824851517763,0.555
69.69799999999998,90400,0.011358166193639345,0.5340000000000001
69.32000000000001,90500,0.01123228902596273,0.5670000000000003
70.05499999999998,90600,0.011773971768472774,0.55
69.258,90700,0.01100287445795297,0.5610000000000003
71.03399999999998,90800,0.011473754148831608,0.523
70.39999999999999,90900,0.011407131836199305,0.512
71.74300000000002,91000,0.011308774857703475,0.528
70.65,91100,0.011055712350135735,0.5479999999999999
69.928,91200,0.010648459446157506,0.5760000000000004
70.175,91300,0.011267262725134515,0.575
71.16,91400,0.010903877944532297,0.5580000000000003
71.97700000000003,91500,0.011998267876198057,0.5320000000000003
71.65299999999999,91600,0.010952996405766878,0.5610000000000003
71.12799999999999,91700,0.01131134648047885,0.537
70.52300000000001,91800,0.010887218587267941,0.5560000000000002
70.811,91900,0.011359995864060947,0.549
70.93199999999997,92000,0.011062781835030391,0.545
73.82400000000001,92100,0.011139559354266592,0.46699999999999986
75.65499999999999,92200,0.011332352647099453,0.4679999999999998
78.594,92300,0.011094780720640749,0.4019999999999998
84.37800000000001,92400,0.008839777879513937,0.254
79.03899999999999,92500,0.010042942758991855,0.3350000000000001
80.78200000000002,92600,0.008532493218340584,0.2800000000000001
79.99899999999998,92700,0.007650016517159163,0.26700000000000007
80.56300000000003,92800,0.010172305408387212,0.36599999999999994
81.91399999999999,92900,0.00839159967016092,0.2460000000000001
76.431,93000,0.009745702276660972,0.4000000000000002
71.617,93100,0.011851523325981264,0.524
72.19000000000001,93200,0.011521947720095994,0.544
71.68100000000003,93300,0.01108516021002045,0.5590000000000004
72.01599999999999,93400,0.01139245382541699,0.5319999999999999
70.68900000000002,93500,0.01130968957430337,0.5540000000000003
72.78299999999999,93600,0.01148259846611369,0.53
70.476,93700,0.011367703278129339,0.555
72.714,93800,0.011689161162206746,0.5440000000000004
71.08100000000002,93900,0.011533624347383468,0.5339999999999999
70.04799999999999,94000,0.011378137531042377,0.511
70.50399999999996,94100,0.011066330211967791,0.5300000000000001
70.641,94200,0.010975827329408265,0.5260000000000001
73.00899999999999,94300,0.011720819717354771,0.5250000000000001
71.67100000000002,94400,0.011343123995827702,0.5380000000000003
70.151,94500,0.011318848593530873,0.555
71.38900000000001,94600,0.011504617090621077,0.5379999999999998
70.77300000000002,94700,0.011040216680957537,0.5660000000000002
70.654,94800,0.01127948033142377,0.541
70.43500000000003,94900,0.011440719128299888,0.5430000000000001
72.07199999999999,95000,0.011310563053706974,0.5469999999999999
71.51399999999998,95100,0.011459023057498442,0.5340000000000004
70.32999999999998,95200,0.011330521208622414,0.5180000000000002
73.549,95300,0.01167906336500285,0.5160000000000001
70.90100000000001,95400,0.011578223776825,0.5169999999999999
72.031,95500,0.011594172952815385,0.522
70.48899999999999,95600,0.011084619081147636,0.5410000000000001
71.46900000000001,95700,0.011369039153066845,0.548
71.645,95800,0.011458187654730962,0.5470000000000003
72.28000000000003,95900,0.011311923972222897,0.528
69.70099999999998,96000,0.011327849205588198,0.5510000000000003
70.87700000000002,96100,0.011744648327309332,0.5280000000000002
72.09199999999997,96200,0.011643906539480185,0.5540000000000003
71.719,96300,0.011333943767131736,0.5619999999999998
71.687,96400,0.011227167676735325,0.521
70.94800000000004,96500,0.011282718334985752,0.5299999999999998
70.22800000000001,96600,0.010835603318526179,0.551
70.441,96700,0.011227948905268806,0.527
70.85799999999999,96800,0.011355165991102449,0.5390000000000004
69.04,96900,0.010909365985655622,0.5610000000000003
69.18999999999998,97000,0.011714956883425614,0.5109999999999999
71.164,97100,0.011106919779667084,0.5000000000000001
70.72200000000002,97200,0.011257496460260655,0.5480000000000003
71.53900000000002,97300,0.011560852974897775,0.5139999999999998
72.79799999999999,97400,0.011065827998293531,0.5389999999999997
70.617,97500,0.0110868358502465,0.512
71.019,97600,0.010753811959872657,0.523
71.749,97700,0.01114546219930681,0.5320000000000001
70.97900000000001,97800,0.010971768686226301,0.5310000000000001
73.08200000000001,97900,0.011160805826536826,0.5420000000000001
73.024,98000,0.011289923027953635,0.5019999999999999
72.34100000000001,98100,0.010864865435513378,0.525
77.38899999999997,98200,0.011217557286451362,0.4620000000000001
76.68,98300,0.011460671886964207,0.4660000000000001
81.42099999999999,98400,0.009993024845860433,0.3419999999999998
80.67699999999996,98500,0.010345324497900786,0.34699999999999986
68.064,98600,0.01057914937328692,0.5380000000000003
66.843,98700,0.011095894105103954,0.5380000000000001
67.62800000000003,98800,0.011270147689848718,0.5500000000000003
66.23999999999998,98900,0.010780222807283343,0.5619999999999998
69.77099999999997,99000,0.011002961284384655,0.5209999999999999
70.828,99100,0.011574680984211286,0.5350000000000001
71.67100000000003,99200,0.010979994949454513,0.5640000000000003
70.671,99300,0.01169821918548866,0.54
70.63800000000003,99400,0.011635402521031011,0.555
70.79000000000002,99500,0.011375168221367547,0.542
72.37599999999999,99600,0.011289750447443634,0.5630000000000001
72.14699999999999,99700,0.011309306073224678,0.513
71.12199999999997,99800,0.011496707398396424,0.5730000000000001
71.18999999999997,99900,0.011687740963699842,0.4990000000000002
0.261,0,0.0,0.0
31.297000000000004,100,0.0003417324199876026,0.004
32.031000000000006,200,8.447669114663303e-07,0.0
33.05200000000001,300,9.952693524485784e-05,0.0030000000000000005
32.674,400,9.554546680521907e-05,0.001
31.962999999999997,500,9.22033737606812e-05,0.001
33.10599999999999,600,4.5672006595238345e-05,0.001
32.55599999999998,700,0.00022181900906307765,0.004
32.59299999999999,800,0.00022837234384846567,0.0030000000000000005
34.4,900,0.00023312834708857116,0.005
34.66300000000001,1000,0.0002208948038910755,0.002
34.69199999999999,1100,0.00017927714807723029,0.0030000000000000005
35.77400000000001,1200,5.273514586494395e-05,0.001
34.606,1300,8.984832011977656e-05,0.002
34.38300000000001,1400,0.00028836867770035444,0.005
34.797999999999995,1500,4.305661488180995e-05,0.001
34.220000000000006,1600,0.00021359700065383,0.004
37.16700000000003,1700,0.0001937095559252675,0.004
36.856,1800,0.0002231111314194697,0.005
36.16000000000001,1900,0.0002650346561279412,0.005
35.407000000000004,2000,0.00024185752611516578,0.004
37.60999999999999,2100,0.0002344616808743039,0.004
36.59299999999999,2200,0.0002804804475666078,0.006
37.707999999999984,2300,0.0004145292843545824,0.009
37.851,2400,0.0006588860708441603,0.012
37.846999999999966,2500,0.00035789524739535616,0.006999999999999999
37.58499999999999,2600,0.0003122959266117461,0.005
40.09399999999999,2700,0.0004225673019538363,0.006999999999999999
38.736000000000004,2800,0.00039506799058347726,0.006999999999999999
39.16299999999999,2900,0.0005823236373746532,0.011
40.56099999999999,3000,0.000542398022636716,0.012
39.305,3100,0.00043937943145834913,0.006
40.10499999999999,3200,0.0006709814826956267,0.01
40.235000000000014,3300,0.0007511993600193959,0.011000000000000001
39.864000000000004,3400,0.0008097577479613002,0.009999999999999998
42.028,3500,0.0014818809301210714,0.021000000000000005
41.277,3600,0.0011667884388629046,0.013000000000000003
40.004,3700,0.0011965300743865509,0.015000000000000005
41.482000000000006,3800,0.0014845058374746323,0.014000000000000004
42.393999999999984,3900,0.0015328432789957498,0.016
43.253,4000,0.0020460644152382862,0.021000000000000008
43.505,4100,0.002460644495108836,0.02600000000000001
42.102999999999994,4200,0.002186009430305381,0.016
43.455999999999996,4300,0.0024415958640555593,0.019000000000000006
43.66800000000002,4400,0.002955029319604594,0.022000000000000006
45.471,4500,0.0030936140989758,0.029000000000000012
44.119000000000014,4600,0.0034571222003003037,0.024000000000000007
42.17999999999999,4700,0.0032499427686164413,0.022000000000000006
43.188999999999986,4800,0.0036852775371477614,0.020000000000000004
46.447999999999986,4900,0.0045314581778716405,0.039000000000000014
43.55000000000002,5000,0.004177279330381448,0.019000000000000003
46.269000000000005,5100,0.004874666798704188,0.024000000000000004
46.13600000000001,5200,0.00520685356749846,0.023000000000000007
45.981,5300,0.004974923546016253,0.03400000000000001
46.951000000000015,5400,0.005459578717823725,0.023000000000000003
47.93199999999999,5500,0.005478988621506674,0.03500000000000001
47.931999999999995,5600,0.005619373723462927,0.03500000000000002
45.762,5700,0.005672622731342565,0.02600000000000001
49.81499999999996,5800,0.005911148128870674,0.030000000000000013
46.70900000000002,5900,0.005659235946991371,0.032000000000000015
47.147000000000006,6000,0.0064468266730313365,0.02800000000000001
51.20300000000002,6100,0.0065980770382366785,0.041000000000000016
50.018999999999984,6200,0.006678929135418427,0.03600000000000002
48.652999999999984,6300,0.006224775706482999,0.027000000000000007
47.69,6400,0.006464183417525559,0.04200000000000001
51.49499999999999,6500,0.006567204765990788,0.03800000000000001
52.42999999999997,6600,0.00713213382338261,0.04300000000000001
51.068999999999996,6700,0.007187216573345684,0.04300000000000001
51.14500000000001,6800,0.006842312869509014,0.040000000000000015
49.88000000000002,6900,0.0067421686619707315,0.040000000000000015
51.967000000000006,7000,0.007246392251328377,0.04400000000000001
49.749000000000024,7100,0.006904957027041816,0.04600000000000001
50.148999999999994,7200,0.0076495821161231695,0.06399999999999999
51.62700000000001,7300,0.007840914519889598,0.044000000000000004
51.81700000000001,7400,0.006473876172220747,0.045
54.45699999999998,7500,0.007242657627874124,0.04999999999999999
55.43000000000003,7600,0.007766332527631976,0.06799999999999999
54.57499999999996,7700,0.007150785516749513,0.04500000000000001
53.667,7800,0.006807940393357109,0.04200000000000001
52.48400000000001,7900,0.007545317160401347,0.065
52.60500000000001,8000,0.0076689123877656555,0.05999999999999997
55.317000000000014,8100,0.008389882516015886,0.06399999999999997
51.733999999999995,8200,0.007925068496262145,0.07399999999999995
53.37700000000001,8300,0.00833679792884349,0.05900000000000001
54.12899999999999,8400,0.008132980309379544,0.067
56.16399999999998,8500,0.008874638409000072,0.06699999999999996
58.236000000000004,8600,0.008183719916077753,0.06699999999999998
56.81200000000002,8700,0.008059518390816603,0.06599999999999999
56.334,8800,0.008075159966449849,0.06899999999999998
57.337999999999965,8900,0.00798300131426606,0.061999999999999965
58.426,9000,0.007428163082337727,0.05999999999999996
56.01000000000001,9100,0.007695668864841871,0.06699999999999996
59.51000000000001,9200,0.00784245394254057,0.07299999999999995
55.33699999999997,9300,0.0077288621970385465,0.08399999999999995
57.581999999999965,9400,0.007810980721269408,0.06699999999999998
58.69000000000001,9500,0.008457272945172097,0.09399999999999993
